# heliocentric ephemeris for shadowing
# JD [TDB] & d [au] & alpha_j2000 [deg] & delta_j2000 [deg] & Besselian year [UTC] & dataset
2453573.50074286	2.89634320416502	336.016763925000	-24.610208216667	2005.555126	-
2453574.50074286	2.89530247803719	336.222501645833	-24.541288533333	2005.557864	-
2453575.50074286	2.89426154189691	336.428160883333	-24.472040102778	2005.560602	-
2453576.50074286	2.89322040823539	336.633741400000	-24.402463458333	2005.563340	-
2453577.50074286	2.89217908957288	336.839242975000	-24.332559141667	2005.566078	-
2453578.50074286	2.89113759845862	337.044665383333	-24.262327691667	2005.568816	-
2453579.50074286	2.89009594747078	337.250008425000	-24.191769661111	2005.571554	-
2453580.50074286	2.88905414921633	337.455271895833	-24.120885602778	2005.574292	-
2453581.50074286	2.88801221633099	337.660455608333	-24.049676072222	2005.577030	-
2453582.50074286	2.88697016147914	337.865559391667	-23.978141636111	2005.579768	-
2453583.50074286	2.88592799735376	338.070583066667	-23.906282855556	2005.582506	-
2453584.50074286	2.88488573667635	338.275526487500	-23.834100308333	2005.585243	-
2453585.50074286	2.88384339219684	338.480389495833	-23.761594569444	2005.587981	-
2453586.50074286	2.88280097669357	338.685171954167	-23.688766219444	2005.590719	-
2453587.50074286	2.88175850297321	338.889873741667	-23.615615844444	2005.593457	-
2453588.50074286	2.88071598387070	339.094494729167	-23.542144036111	2005.596195	-
2453589.50074286	2.87967343224924	339.299034812500	-23.468351391667	2005.598933	-
2453590.50074286	2.87863086100026	339.503493891667	-23.394238508333	2005.601671	-
2453591.50074286	2.87758828304341	339.707871879167	-23.319805988889	2005.604409	-
2453592.50074286	2.87654571132661	339.912168691667	-23.245054447222	2005.607147	-
2453593.50074286	2.87550315882602	340.116384262500	-23.169984497222	2005.609885	-
2453594.50074286	2.87446063854620	340.320518525000	-23.094596752778	2005.612623	-
2453595.50074286	2.87341816352013	340.524571433333	-23.018891841667	2005.615360	-
2453596.50074286	2.87237574680942	340.728542950000	-22.942870388889	2005.618098	-
2453597.50074286	2.87133340150447	340.932433037500	-22.866533027778	2005.620836	-
2453598.50074286	2.87029114072467	341.136241675000	-22.789880394444	2005.623574	-
2453599.50074286	2.86924897761874	341.339968854167	-22.712913130556	2005.626312	-
2453600.50074286	2.86820692536503	341.543614570833	-22.635631886111	2005.629050	-
2453601.50074286	2.86716499717186	341.747178833333	-22.558037302778	2005.631788	-
2453602.50074286	2.86612320627797	341.950661658333	-22.480130044444	2005.634526	-
2453603.50074286	2.86508156595292	342.154063075000	-22.401910766667	2005.637264	-
2453604.50074286	2.86404008949745	342.357383112500	-22.323380133333	2005.640002	-
2453605.50074286	2.86299879024391	342.560621825000	-22.244538813889	2005.642740	-
2453606.50074286	2.86195768155648	342.763779262500	-22.165387480556	2005.645477	-
2453607.50074286	2.86091677683126	342.966855495833	-22.085926811111	2005.648215	-
2453608.50074286	2.85987608949627	343.169850595833	-22.006157488889	2005.650953	-
2453609.50074286	2.85883563301110	343.372764650000	-21.926080200000	2005.653691	-
2453610.50074286	2.85779542086628	343.575597750000	-21.845695633333	2005.656429	-
2453611.50074285	2.85675546658242	343.778350004167	-21.765004486111	2005.659167	-
2453612.50074285	2.85571578370906	343.981021516667	-21.684007455556	2005.661905	-
2453613.50074285	2.85467638582320	344.183612420833	-21.602705250000	2005.664643	-
2453614.50074285	2.85363728652778	344.386122845833	-21.521098572222	2005.667381	-
2453615.50074285	2.85259849945010	344.588552933333	-21.439188138889	2005.670119	-
2453616.50074285	2.85156003824021	344.790902833333	-21.356974666667	2005.672857	-
2453617.50074285	2.85052191656960	344.993172712500	-21.274458877778	2005.675594	-
2453618.50074285	2.84948414813001	345.195362737500	-21.191641494444	2005.678332	-
2453619.50074285	2.84844674663270	345.397473091667	-21.108523247222	2005.681070	-
2453620.50074285	2.84740972580784	345.599503962500	-21.025104875000	2005.683808	-
2453621.50074285	2.84637309940442	345.801455550000	-20.941387113889	2005.686546	-
2453622.50074285	2.84533688119023	346.003328066667	-20.857370708333	2005.689284	-
2453623.50074285	2.84430108495218	346.205121725000	-20.773056405556	2005.692022	-
2453624.50074285	2.84326572449666	346.406836754167	-20.688444958333	2005.694760	-
2453625.50074285	2.84223081365005	346.608473391667	-20.603537122222	2005.697498	-
2453626.50074285	2.84119636625924	346.810031883333	-20.518333658333	2005.700236	-
2453627.50074285	2.84016239619208	347.011512479167	-20.432835333333	2005.702974	-
2453628.50074285	2.83912891733788	347.212915445833	-20.347042916667	2005.705711	-
2453629.50074285	2.83809594360778	347.414241058333	-20.260957183333	2005.708449	-
2453630.50074285	2.83706348893511	347.615489595833	-20.174578911111	2005.711187	-
2453631.50074285	2.83603156727559	347.816661350000	-20.087908880556	2005.713925	-
2453632.50074285	2.83500019260757	348.017756620833	-20.000947883333	2005.716663	-
2453633.50074285	2.83396937893212	348.218775716667	-19.913696708333	2005.719401	-
2453634.50074285	2.83293914027309	348.419718954167	-19.826156155556	2005.722139	-
2453635.50074285	2.83190949067713	348.620586662500	-19.738327019444	2005.724877	-
2453636.50074285	2.83088044421367	348.821379175000	-19.650210111111	2005.727615	-
2453637.50074285	2.82985201497480	349.022096841667	-19.561806236111	2005.730353	-
2453638.50074285	2.82882421707523	349.222740008333	-19.473116208333	2005.733091	-
2453639.50074285	2.82779706465209	349.423309041667	-19.384140847222	2005.735828	-
2453640.50074285	2.82677057186485	349.623804312500	-19.294880975000	2005.738566	-
2453641.50074285	2.82574475289511	349.824226195833	-19.205337416667	2005.741304	-
2453642.50074285	2.82471962194643	350.024575087500	-19.115511005556	2005.744042	-
2453643.50074285	2.82369519324414	350.224851383333	-19.025402575000	2005.746780	-
2453644.50074285	2.82267148103512	350.425055483333	-18.935012969444	2005.749518	-
2453645.50074285	2.82164849958764	350.625187808333	-18.844343025000	2005.752256	-
2453646.50074285	2.82062626319106	350.825248783333	-18.753393597222	2005.754994	-
2453647.50074285	2.81960478615572	351.025238833333	-18.662165536111	2005.757732	-
2453648.50074285	2.81858408281262	351.225158400000	-18.570659697222	2005.760470	-
2453649.50074285	2.81756416751323	351.425007937500	-18.478876947222	2005.763208	-
2453650.50074285	2.81654505462929	351.624787900000	-18.386818147222	2005.765945	-
2453651.50074285	2.81552675855252	351.824498754167	-18.294484166667	2005.768683	-
2453652.50074285	2.81450929369442	352.024140975000	-18.201875886111	2005.771421	-
2453653.50074285	2.81349267448605	352.223715045833	-18.108994180556	2005.774159	-
2453654.50074285	2.81247691537773	352.423221454167	-18.015839933333	2005.776897	-
2453655.50074285	2.81146203083886	352.622660708333	-17.922414033333	2005.779635	-
2453656.50074285	2.81044803535766	352.822033304167	-17.828717369444	2005.782373	-
2453657.50074285	2.80943494344090	353.021339770833	-17.734750844444	2005.785111	-
2453658.50074285	2.80842276961368	353.220580625000	-17.640515352778	2005.787849	-
2453659.50074285	2.80741152841917	353.419756400000	-17.546011802778	2005.790587	-
2453660.50074285	2.80640123441837	353.618867637500	-17.451241102778	2005.793325	-
2453661.50074285	2.80539190218983	353.817914891667	-17.356204169444	2005.796062	-
2453662.50074285	2.80438354632943	354.016898712500	-17.260901916667	2005.798800	-
2453663.50074285	2.80337618145008	354.215819670833	-17.165335272222	2005.801538	-
2453664.50074285	2.80236982218151	354.414678341667	-17.069505158333	2005.804276	-
2453665.50074285	2.80136448316994	354.613475300000	-16.973412508333	2005.807014	-
2453666.50074285	2.80036017907789	354.812211141667	-16.877058261111	2005.809752	-
2453667.50074285	2.79935692458385	355.010886462500	-16.780443352778	2005.812490	-
2453668.50074285	2.79835473438203	355.209501862500	-16.683568730556	2005.815228	-
2453669.50074285	2.79735362318210	355.408057966667	-16.586435341667	2005.817966	-
2453670.50074285	2.79635360570891	355.606555387500	-16.489044144444	2005.820704	-
2453671.50074285	2.79535469670220	355.804994754167	-16.391396088889	2005.823442	-
2453672.50074285	2.79435691091633	356.003376712500	-16.293492144444	2005.826179	-
2453673.50074285	2.79336026312003	356.201701895833	-16.195333275000	2005.828917	-
2453674.50074285	2.79236476809609	356.399970962500	-16.096920452778	2005.831655	-
2453675.50074285	2.79137044064112	356.598184575000	-15.998254655556	2005.834393	-
2453676.50074285	2.79037729556526	356.796343400000	-15.899336858333	2005.837131	-
2453677.50074285	2.78938534769193	356.994448108333	-15.800168050000	2005.839869	-
2453678.50074285	2.78839461185758	357.192499387500	-15.700749219444	2005.842607	-
2453679.50074285	2.78740510291145	357.390497929167	-15.601081358333	2005.845345	-
2453680.50074285	2.78641683571538	357.588444429167	-15.501165469444	2005.848083	-
2453681.50074285	2.78542982514354	357.786339595833	-15.401002550000	2005.850821	-
2453682.50074285	2.78444408608232	357.984184137500	-15.300593611111	2005.853559	-
2453683.50074285	2.78345963343017	358.181978779167	-15.199939661111	2005.856296	-
2453684.50074286	2.78247648209749	358.379724245833	-15.099041722222	2005.859034	-
2453685.50074286	2.78149464700658	358.577421275000	-14.997900808333	2005.861772	-
2453686.50074286	2.78051414309163	358.775070612500	-14.896517950000	2005.864510	-
2453687.50074286	2.77953498529876	358.972673000000	-14.794894175000	2005.867248	-
2453688.50074286	2.77855718858618	359.170229200000	-14.693030519444	2005.869986	-
2453689.50074286	2.77758076792431	359.367739979167	-14.590928022222	2005.872724	-
2453690.50074286	2.77660573829605	359.565206104167	-14.488587725000	2005.875462	-
2453691.50074286	2.77563211469709	359.762628354167	-14.386010680556	2005.878200	-
2453692.50074286	2.77465991213616	359.960007516667	-14.283197936111	2005.880938	-
2453693.50074286	2.77368914563544	  0.157344383333	-14.180150555556	2005.883676	-
2453694.50074286	2.77271983023075	  0.354639754167	-14.076869594444	2005.886413	-
2453695.50074286	2.77175198097184	  0.551894437500	-13.973356125000	2005.889151	-
2453696.50074286	2.77078561292234	  0.749109241667	-13.869611216667	2005.891889	-
2453697.50074286	2.76982074115969	  0.946284995833	-13.765635944444	2005.894627	-
2453698.50074286	2.76885738077463	  1.143422525000	-13.661431391667	2005.897365	-
2453699.50074286	2.76789554687052	  1.340522658333	-13.556998644444	2005.900103	-
2453700.50074286	2.76693525456231	  1.537586245833	-13.452338786111	2005.902841	-
2453701.50074286	2.76597651897513	  1.734614129167	-13.347452919444	2005.905579	-
2453702.50074286	2.76501935524275	  1.931607170833	-13.242342136111	2005.908317	-
2453703.50074286	2.76406377850578	  2.128566229167	-13.137007547222	2005.911055	-
2453704.50074286	2.76310980390991	  2.325492170833	-13.031450255556	2005.913793	-
2453705.50074286	2.76215744660412	  2.522385879167	-12.925671375000	2005.916530	-
2453706.50074286	2.76120672173909	  2.719248233333	-12.819672027778	2005.919268	-
2453707.50074286	2.76025764446584	  2.916080125000	-12.713453330556	2005.922006	-
2453708.50074286	2.75931022993466	  3.112882445833	-12.607016413889	2005.924744	-
2453709.50074286	2.75836449329429	  3.309656104167	-12.500362411111	2005.927482	-
2453710.50074286	2.75742044969146	  3.506402008333	-12.393492455556	2005.930220	-
2453711.50074286	2.75647811427058	  3.703121075000	-12.286407688889	2005.932958	-
2453712.50074286	2.75553750217364	  3.899814229167	-12.179109261111	2005.935696	-
2453713.50074286	2.75459862854032	  4.096482391667	-12.071598319444	2005.938434	-
2453714.50074286	2.75366150850804	  4.293126508333	-11.963876025000	2005.941172	-
2453715.50074286	2.75272615721218	  4.489747516667	-11.855943533333	2005.943910	-
2453716.50074286	2.75179258978622	  4.686346362500	-11.747802011111	2005.946647	-
2453717.50074286	2.75086082136192	  4.882924004167	-11.639452633333	2005.949385	-
2453718.50074286	2.74993086706937	  5.079481400000	-11.530896572222	2005.952123	-
2453719.50074286	2.74900274203710	  5.276019520833	-11.422135011111	2005.954861	-
2453720.50074286	2.74807646139207	  5.472539333333	-11.313169133333	2005.957599	-
2453721.50074286	2.74715204025958	  5.669041825000	-11.204000127778	2005.960337	-
2453722.50074287	2.74622949376321	  5.865527975000	-11.094629194444	2005.963075	-
2453723.50074287	2.74530883702465	  6.061998775000	-10.985057530556	2005.965813	-
2453724.50074287	2.74439008516351	  6.258455225000	-10.875286344444	2005.968551	-
2453725.50074287	2.74347325329707	  6.454898329167	-10.765316847222	2005.971289	-
2453726.50074287	2.74255835654005	  6.651329095833	-10.655150250000	2005.974027	-
2453727.50074287	2.74164541000425	  6.847748537500	-10.544787775000	2005.976764	-
2453728.50074287	2.74073442879831	  7.044157679167	-10.434230650000	2005.979502	-
2453729.50074287	2.73982542802731	  7.240557550000	-10.323480105556	2005.982240	-
2453730.50074287	2.73891842279242	  7.436949179167	-10.212537375000	2005.984978	-
2453731.50074287	2.73801342819057	  7.633333604167	-10.101403702778	2005.987716	-
2453732.50074287	2.73711045931399	  7.829711875000	 -9.990080333333	2005.990454	-
2453733.50074287	2.73620953124991	  8.026085041667	 -9.878568516667	2005.993192	-
2453734.50074287	2.73531065908006	  8.222454154167	 -9.766869511111	2005.995930	-
2453735.50074287	2.73441385788031	  8.418820279167	 -9.654984575000	2005.998668	-
2453736.50075444	2.73351913237689	  8.615186758333	 -9.542913680556	2006.001406	-
2453737.50075444	2.73262651834383	  8.811550116667	 -9.430660691667	2006.004144	-
2453738.50075444	2.73173602046926	  9.007913708333	 -9.318225591667	2006.006881	-
2453739.50075444	2.73084765380136	  9.204278612500	 -9.205609661111	2006.009619	-
2453740.50075445	2.72996143338030	  9.400645929167	 -9.092814186111	2006.012357	-
2453741.50075445	2.72907737423778	  9.597016741667	 -8.979840461111	2006.015095	-
2453742.50075445	2.72819549139663	  9.793392158333	 -8.866689783333	2006.017833	-
2453743.50075445	2.72731579987035	  9.989773287500	 -8.753363455556	2006.020571	-
2453744.50075445	2.72643831466264	 10.186161233333	 -8.639862788889	2006.023309	-
2453745.50075445	2.72556305076697	 10.382557120833	 -8.526189094444	2006.026047	-
2453746.50075445	2.72469002316611	 10.578962066667	 -8.412343694444	2006.028785	-
2453747.50075445	2.72381924683169	 10.775377204167	 -8.298327911111	2006.031523	-
2453748.50075445	2.72295073672372	 10.971803658333	 -8.184143072222	2006.034261	-
2453749.50075445	2.72208450779015	 11.168242579167	 -8.069790519444	2006.036998	-
2453750.50075445	2.72122057496638	 11.364695100000	 -7.955271586111	2006.039736	-
2453751.50075445	2.72035895317481	 11.561162375000	 -7.840587622222	2006.042474	-
2453752.50075445	2.71949965732436	 11.757645554167	 -7.725739980556	2006.045212	-
2453753.50075445	2.71864270230999	 11.954145804167	 -7.610730013889	2006.047950	-
2453754.50075445	2.71778810301225	 12.150664279167	 -7.495559088889	2006.050688	-
2453755.50075445	2.71693587429676	 12.347202154167	 -7.380228569444	2006.053426	-
2453756.50075445	2.71608603101376	 12.543760604167	 -7.264739833333	2006.056164	-
2453757.50075445	2.71523858799759	 12.740340808333	 -7.149094255556	2006.058902	-
2453758.50075445	2.71439356006626	 12.936943950000	 -7.033293219444	2006.061640	-
2453759.50075445	2.71355096202088	 13.133571212500	 -6.917338119444	2006.064378	-
2453760.50075445	2.71271080864525	 13.330223800000	 -6.801230350000	2006.067115	-
2453761.50075445	2.71187311470531	 13.526902904167	 -6.684971308333	2006.069853	-
2453762.50075445	2.71103789494864	 13.723609729167	 -6.568562405556	2006.072591	-
2453763.50075445	2.71020516410404	 13.920345487500	 -6.452005052778	2006.075329	-
2453764.50075445	2.70937493688094	 14.117111387500	 -6.335300663889	2006.078067	-
